1.8952368 1.9397536 1.9439478 1.9649455 2.0049943 2.0084581 2.9475666 2.9892944
1.8900752 1.9359961 1.9531694 1.9558065 2.0010929 2.0019657 2.9491772 2.9860619
1.8856486 1.9320212 1.9466291 1.9629756 1.9935846 1.9986443 2.9509366 2.9825191
1.8821045 1.9279316 1.9375358 1.9732178 1.9860046 1.9950632 2.9528654 2.9786652
1.8795397 1.9238105 1.9286454 1.9784025 1.9837888 1.9912383 2.9549633 2.9745095
1.8780400 1.9197631 1.9200809 1.9708465 1.9871916 1.9945405 2.9572208 2.9700821
1.8776789 1.9119813 1.9159066 1.9633654 1.9829821 2.0053445 2.9596781 2.9653724
1.8785347 1.9044553 1.9123284 1.9560274 1.9786085 2.0160612 2.9603895 2.9623252
1.8805881 1.8976353 1.9091409 1.9488817 1.9741633 2.0265630 2.9551738 2.9651425
1.8838454 1.8916141 1.9064063 1.9419570 1.9696631 2.0367088 2.9497449 2.9681505
1.8864890 1.8882922 1.9042108 1.9353275 1.9651743 2.0463994 2.9441226 2.9713094
1.8823503 1.8938483 1.9026106 1.9290124 1.9607507 2.0555036 2.9383565 2.9746195
1.8792634 1.9004683 1.9016536 1.9230659 1.9564455 2.0639206 2.9324667 2.9780610
1.8772793 1.9013584 1.9080129 1.9175207 1.9523216 2.0715498 2.9265138 2.9815848
1.8764038 1.9017235 1.9124283 1.9163994 1.9484249 2.0782999 2.9205573 2.9851510
1.8766662 1.9027475 1.9078190 1.9254714 1.9448150 2.0840997 2.9146378 2.9887301
1.8780206 1.9037337 1.9043670 1.9350894 1.9415224 2.0888873 2.9088253 2.9922627
1.8804289 1.9001857 1.9065578 1.9385665 1.9451134 2.0925917 2.9031794 2.9956989
1.8838267 1.8972369 1.9092137 1.9359882 1.9553654 2.0952018 2.8977816 2.9989896
1.8881395 1.8948896 1.9122768 1.9337961 1.9656769 2.0966666 2.8927019 3.0020750
1.8931603 1.8932585 1.9156369 1.9319551 1.9759097 2.0969843 2.8879802 3.0049154
1.8920762 1.8990693 1.9191915 1.9304834 1.9858805 2.0961744 2.8837173 3.0074416
1.8916453 1.9054448 1.9228267 1.9293273 1.9954552 2.0942261 2.8799436 3.0096133
1.8918593 1.9122781 1.9264373 1.9284589 2.0044754 2.0911888 2.8767395 3.0114017
1.8926992 1.9194129 1.9278439 1.9299356 2.0127874 2.0871022 2.8741554 3.0127358
1.8941603 1.9267238 1.9274248 1.9332045 2.0202719 2.0820157 2.8722419 3.0136066
1.8962075 1.9271662 1.9340621 1.9361755 2.0268189 2.0760095 2.8710498 3.0139737
1.8988135 1.9270333 1.9387795 1.9413108 2.0322987 2.0691235 2.8706090 3.0138176
1.9019352 1.9269641 1.9409506 1.9483648 2.0366446 2.0614775 2.8709302 3.0131284
1.9055197 1.9269557 1.9426497 1.9550974 2.0397641 2.0531424 2.8720638 3.0118856
1.9095194 1.9269638 1.9438629 1.9614436 2.0416186 2.0442176 2.8740003 3.0101097
1.9138862 1.9269966 1.9445741 1.9672903 2.0347951 2.0421554 2.8767600 3.0077904
1.9185612 1.9270414 1.9448014 1.9725923 2.0250049 2.0413624 2.8803237 3.0049481
1.9235008 1.9271385 1.9445728 1.9773063 2.0149285 2.0392158 2.8846815 3.0015820
1.9273000 1.9286054 1.9439394 1.9814002 2.0047073 2.0357515 2.8898144 2.9977329
1.9275604 1.9338558 1.9429720 1.9848353 1.9944329 2.0309861 2.8956919 2.9934096
1.9279538 1.9391663 1.9417249 1.9842274 1.9876151 2.0249677 2.9022751 2.9886629
1.9285426 1.9402928 1.9444975 1.9742022 1.9897641 2.0177592 2.9095144 2.9835220
1.9293517 1.9387699 1.9497613 1.9644899 1.9912982 2.0094622 2.9173604 2.9780262
1.9304338 1.9372534 1.9549157 1.9551926 1.9922505 2.0001520 2.9257322 2.9722351
1.9318244 1.9358289 1.9464133 1.9599022 1.9899539 1.9926712 2.9345813 2.9661892
1.9335657 1.9346026 1.9382936 1.9646715 1.9789913 1.9926070 2.9438278 2.9599465
1.9308956 1.9336615 1.9356466 1.9674127 1.9691676 1.9921331 2.9533715 2.9535759
1.9243415 1.9331004 1.9381173 1.9553841 1.9733330 1.9913081 2.9471271 2.9631326
1.9187127 1.9329846 1.9409499 1.9430545 1.9771268 1.9901955 2.9406782 2.9730317
1.9140596 1.9306179 1.9333876 1.9441555 1.9805116 1.9888661 2.9342877 2.9829584
1.9104424 1.9182625 1.9343529 1.9477102 1.9834300 1.9874125 2.9280341 2.9927923
1.9061674 1.9079321 1.9359016 1.9515818 1.9858590 1.9858782 2.9219659 3.0024728
1.8945335 1.9065271 1.9380544 1.9557314 1.9843316 1.9877674 2.9161707 3.0118798
1.8835602 1.9062466 1.9408012 1.9601068 1.9828330 1.9891071 2.9107174 3.0209221
1.8734395 1.9070671 1.9441404 1.9646356 1.9814378 1.9898589 2.9056736 3.0294786
1.8643323 1.9089880 1.9479997 1.9692980 1.9801720 1.9900114 2.9010777 3.0375085
1.8564228 1.9119544 1.9523267 1.9740009 1.9790915 1.9895307 2.8970086 3.0448794
1.8498440 1.9159045 1.9570484 1.9782014 1.9786983 1.9884142 2.8934941 3.0515409
1.8447351 1.9207650 1.9620817 1.9775408 1.9833256 1.9866358 2.8906036 3.0574200
1.8411683 1.9264431 1.9673234 1.9771003 1.9842205 1.9878393 2.8883363 3.0624761
1.8392332 1.9328553 1.9726406 1.9768901 1.9811472 1.9921546 2.8867616 3.0666363
1.8389439 1.9398492 1.9768683 1.9774412 1.9779407 1.9962480 2.8858493 3.0698891
1.8402966 1.9473446 1.9731497 1.9770078 1.9831014 2.0000824 2.8856186 3.0722223
1.8432395 1.9552197 1.9682601 1.9773073 1.9880018 2.0036121 2.8860911 3.0736145
1.8477015 1.9628350 1.9633530 1.9776878 1.9925100 2.0068111 2.8872174 3.0740838
1.8535744 1.9569125 1.9716069 1.9781260 1.9965264 2.0096778 2.8889782 3.0736396
1.8607372 1.9505628 1.9785701 1.9798994 1.9999397 2.0121786 2.8913554 3.0723196
1.8690234 1.9438481 1.9789746 1.9880794 2.0026502 2.0143138 2.8942888 3.0701630
1.8782637 1.9368415 1.9792878 1.9960687 2.0045681 2.0160836 2.8977313 3.0672199
1.8883190 1.9296237 1.9794868 2.0037427 2.0056329 2.0174734 2.9016533 3.0635286
1.8989836 1.9222857 1.9795057 2.0057857 2.0110229 2.0184831 2.9059766 3.0591598
1.9100742 1.9149395 1.9793221 2.0049955 2.0178249 2.0191181 2.9106228 3.0541726
1.9076645 1.9214494 1.9788931 2.0032419 2.0193683 2.0240846 2.9155729 3.0486271
1.9005832 1.9329178 1.9782180 2.0005257 2.0192582 2.0297287 2.9207178 3.0425945
1.8938174 1.9443495 1.9772549 1.9968546 2.0187624 2.0347302 2.9260085 3.0361542
1.8874560 1.9555839 1.9760112 1.9922793 2.0178879 2.0390262 2.9313871 3.0293482
1.8816191 1.9664824 1.9744741 1.9868584 2.0166494 2.0426089 2.9367638 3.0222667
1.8764227 1.9726371 1.9769563 1.9806606 2.0150266 2.0454510 2.9420889 3.0149819
1.8719496 1.9705305 1.9737645 1.9869057 2.0130305 2.0475367 2.9473039 3.0075350
1.8683111 1.9662899 1.9681696 1.9962198 2.0106726 2.0488708 2.9523297 3.0000184
1.8655677 1.9583554 1.9655988 2.0048601 2.0079564 2.0494690 2.9571273 2.9924741
1.8637932 1.9500992 1.9628341 2.0048724 2.0127632 2.0493252 2.9616570 2.9849544
1.8630562 1.9416518 1.9599124 2.0014533 2.0199034 2.0484854 2.9658490 2.9775315
1.8633520 1.9331728 1.9569275 1.9976918 2.0262337 2.0469598 2.9696955 2.9702396
1.8647219 1.9248319 1.9538807 1.9936063 2.0317527 2.0447850 2.9631407 2.9731366
1.8671441 1.9167698 1.9508792 1.9892277 2.0364485 2.0419954 2.9562584 2.9761732
1.8706043 1.9091469 1.9479529 1.9845583 2.0386299 2.0403409 2.9496551 2.9787651
1.8750584 1.9020952 1.9452020 1.9796309 2.0347349 2.0434333 2.9433446 2.9809336
1.8804208 1.8957663 1.9426762 1.9744907 2.0303649 2.0457533 2.9373793 2.9826484
1.8866397 1.8902622 1.9404555 1.9691290 2.0255768 2.0473407 2.9317620 2.9839301
1.8857153 1.8936097 1.9385949 1.9636129 2.0203970 2.0482076 2.9265347 2.9847988
1.8822073 1.9012494 1.9371520 1.9579641 2.0148948 2.0484143 2.9217096 2.9852439
1.8797616 1.9094252 1.9361827 1.9522250 2.0091380 2.0479670 2.9173187 2.9853057
1.8784301 1.9180438 1.9357365 1.9464315 2.0031750 2.0469392 2.9133731 2.9850035
1.8782153 1.9269846 1.9358328 1.9406334 1.9970662 2.0453446 2.9098941 2.9843570
1.8790990 1.9348853 1.9361407 1.9365127 1.9908889 2.0432253 2.9068823 2.9834051
1.8810237 1.9292246 1.9377876 1.9453712 1.9847140 2.0406191 2.9043682 2.9821681
1.8839101 1.9237059 1.9396681 1.9545774 1.9785880 2.0375611 2.9023418 2.9806851
1.8876791 1.9183683 1.9421233 1.9636612 1.9725783 2.0341049 2.9008229 2.9789747
1.8921911 1.9132891 1.9451403 1.9667618 1.9725110 2.0302536 2.8998312 2.9770776
1.8973360 1.9085153 1.9486920 1.9611948 1.9810357 2.0260553 2.8993453 2.9750122
1.9029527 1.9040734 1.9527322 1.9559227 1.9891368 2.0215688 2.8993748 2.9728279
1.9000392 1.9089003 1.9510286 1.9572360 1.9967248 2.0167884 2.8999177 2.9705452
1.8964475 1.9150366 1.9465464 1.9621148 2.0037365 2.0117885 2.9009733 2.9681830
1.8933232 1.9211901 1.9425180 1.9673158 2.0065913 2.0100950 2.9025094 2.9657714
1.8907200 1.9272382 1.9389739 1.9727719 2.0012245 2.0157374 2.9045240 2.9633498
1.8886682 1.9330490 1.9359357 1.9784235 1.9957303 2.0205789 2.9069850 2.9609480
1.8871734 1.9334311 1.9385003 1.9841675 1.9901447 2.0246050 2.9098800 2.9585662
1.8862361 1.9314498 1.9434906 1.9845236 1.9899575 2.0277725 2.9131474 2.9562640
1.8859020 1.9299981 1.9479378 1.9788749 1.9957029 2.0300382 2.9167945 2.9540313
1.8861356 1.9290637 1.9517716 1.9732607 2.0013452 2.0313866 2.9207385 2.9519085
1.8869243 1.9286031 1.9549616 1.9677009 2.0068134 2.0318093 2.9249571 2.9499151
1.8882596 1.9285899 1.9574700 1.9622430 2.0120356 2.0313260 2.9293881 2.9480414
1.8900995 1.9289849 1.9569344 1.9592947 2.0169727 2.0299416 2.9339895 2.9463474
1.8924355 1.9297211 1.9517925 1.9604691 2.0215564 2.0276767 2.9387180 2.9448031
1.8951878 1.9307455 1.9468976 1.9610263 2.0245770 2.0257699 2.9434588 2.9434922
1.8983385 1.9319945 1.9422729 1.9610094 2.0206692 2.0295556 2.9423043 2.9482596
1.9018227 1.9334036 1.9379471 1.9605013 2.0160366 2.0328674 2.9413300 2.9529787
