1.9719325 2.0080619 2.0461741 2.0615221 2.0668503 2.1212706 2.9265096 2.9447621
1.9693595 2.0135834 2.0334641 2.0554282 2.0703687 2.1237218 2.9267345 2.9474493
1.9676676 2.0192756 2.0205945 2.0488670 2.0736070 2.1245649 2.9270862 2.9498530
1.9668919 2.0077900 2.0251377 2.0419043 2.0765774 2.1238595 2.9275461 2.9519455
1.9670317 1.9952630 2.0311479 2.0346007 2.0792814 2.1216714 2.9281146 2.9537177
1.9681330 1.9830416 2.0270840 2.0372281 2.0817522 2.1180595 2.9287406 2.9550985
1.9701671 1.9712672 2.0194468 2.0433494 2.0839643 2.1130984 2.9294040 2.9560996
1.9600695 1.9731071 2.0118010 2.0494622 2.0859262 2.1068962 2.9300632 2.9566896
1.9495479 1.9769123 2.0042450 2.0555307 2.0876265 2.0995998 2.9306873 2.9568597
1.9398717 1.9814780 1.9968848 2.0615407 2.0890508 2.0913374 2.9312438 2.9566279
1.9311410 1.9867187 1.9897825 2.0674711 2.0823004 2.0902001 2.9316907 2.9560040
1.9234981 1.9830645 1.9925558 2.0726581 2.0733359 2.0910747 2.9320146 2.9550071
1.9169075 1.9767769 1.9989099 2.0625249 2.0790360 2.0916564 2.9321935 2.9536147
1.9114514 1.9709931 2.0056855 2.0520462 2.0846063 2.0919209 2.9322053 2.9518761
1.9071207 1.9657259 2.0127353 2.0414356 2.0899620 2.0918616 2.9320570 2.9497988
1.9041121 1.9611759 2.0200034 2.0309178 2.0915000 2.0952161 2.9316946 2.9474487
1.9021317 1.9571094 2.0204875 2.0271855 2.0906710 2.1001286 2.9311970 2.9448848
1.9016179 1.9538017 2.0105855 2.0342891 2.0895380 2.1049192 2.9305098 2.9421434
1.9034508 1.9486371 1.9919375 2.0473120 2.0855818 2.1132725 2.9288157 2.9364797
1.9075920 1.9452394 1.9749314 2.0580264 2.0786404 2.1190028 2.9268599 2.9310363
1.9095538 1.9437357 1.9666743 2.0621046 2.0739534 2.1206733 2.9258796 2.9285509
1.8985794 1.9272326 1.9409341 1.9784634 1.9857363 2.0298649 2.9167381 2.9966311
1.9359651 1.9623715 1.9634779 1.9641538 1.9976355 2.0105632 2.9210504 2.9612749
1.9561321 1.9561677 1.9579889 2.0064230 2.0362472 2.0840259 2.8746249 2.9248031
1.9573772 1.9587972 1.9591612 1.9947605 2.0418562 2.0850271 2.8682290 2.9284992
1.9584787 1.9602313 1.9610467 1.9827770 2.0469189 2.0853526 2.8621348 2.9320709
1.9597988 1.9616435 1.9634338 1.9710056 2.0517535 2.0855136 2.8563833 2.9353885
1.9481608 1.9624742 1.9649923 1.9680281 2.0602440 2.0850205 2.8462410 2.9412938
1.9089253 1.9670725 1.9738287 1.9765470 2.0722380 2.0803156 2.8333008 2.9499667
1.9011962 1.9678194 1.9762603 1.9781621 2.0740148 2.0780175 2.8318116 2.9514098
1.8949344 1.9687337 1.9790328 1.9797701 2.0753742 2.0755423 2.8309519 2.9524925
1.8902770 1.9698138 1.9813822 1.9821084 2.0723480 2.0768149 2.8307300 2.9532458
1.8873200 1.9710654 1.9830193 1.9854507 2.0688809 2.0778368 2.8311334 2.9536601
1.8861121 1.9724581 1.9846835 1.9890143 2.0649419 2.0786023 2.8321700 2.9537565
1.8867095 1.9739982 1.9863815 1.9927547 2.0604808 2.0791156 2.8338167 2.9535566
1.8890913 1.9756897 1.9881328 1.9965968 2.0554667 2.0794093 2.8360210 2.9531018
1.8932666 1.9775253 1.9899339 2.0004824 2.0498794 2.0794675 2.8387688 2.9524038
1.8991435 1.9795007 1.9918271 2.0043570 2.0436918 2.0793154 2.8420077 2.9515247
1.9066438 1.9816126 1.9938043 2.0081328 2.0368987 2.0789478 2.8456936 2.9504963
1.9156258 1.9838435 1.9959077 2.0117558 2.0295311 2.0784060 2.8497736 2.9493614
1.9259514 1.9862137 1.9980997 2.0151668 2.0216281 2.0776928 2.8542029 2.9481717
1.9374567 1.9886867 2.0004212 2.0132377 2.0183126 2.0768245 2.8589284 2.9469695
1.9499520 1.9912630 2.0028513 2.0044200 2.0211463 2.0758044 2.8639163 2.9457767
1.9632405 1.9939319 1.9952793 2.0053689 2.0236244 2.0746717 2.8691026 2.9446451
1.9771299 1.9859248 1.9966869 2.0079609 2.0257222 2.0734099 2.8744633 2.9436058
1.9764795 1.9913939 1.9995125 2.0105916 2.0274157 2.0720724 2.8799362 2.9426798
1.9670849 2.0023980 2.0058577 2.0132118 2.0286896 2.0706284 2.8855066 2.9418974
1.9578798 2.0053432 2.0157830 2.0202845 2.0295545 2.0691049 2.8911227 2.9412780
1.9490207 2.0083298 2.0182609 2.0299939 2.0345073 2.0674921 2.8967420 2.9408311
1.9406760 2.0113528 2.0205615 2.0300523 2.0483498 2.0657936 2.9023614 2.9405749
1.9329846 2.0144043 2.0226476 2.0297323 2.0616324 2.0639989 2.9079315 2.9404872
1.9260749 2.0174657 2.0244709 2.0291043 2.0621039 2.0742309 2.9134399 2.9405756
1.9200846 2.0205430 2.0259525 2.0281801 2.0601171 2.0860076 2.9188671 2.9408377
1.9151169 2.0236186 2.0270348 2.0270624 2.0580097 2.0968692 2.9241935 2.9412396
1.9112751 2.0257028 2.0266963 2.0277709 2.0557981 2.1067359 2.9294001 2.9417788
1.9085985 2.0242543 2.0280389 2.0297482 2.0534455 2.1155709 2.9344889 2.9424107
1.9071234 2.0227280 2.0278776 2.0327981 2.0509605 2.1233011 2.9394222 2.9431325
1.9068543 2.0211799 2.0272903 2.0358062 2.0483425 2.1299286 2.9439002 2.9442126
1.9077715 2.0196802 2.0262822 2.0387595 2.0455734 2.1354440 2.9446912 2.9488536
1.9098016 2.0182620 2.0249081 2.0416759 2.0426626 2.1398638 2.9454926 2.9533291
1.9128696 2.0169845 2.0231962 2.0396021 2.0445283 2.1432060 2.9462621 2.9576531
1.9168774 2.0158910 2.0212166 2.0364336 2.0473113 2.1454906 2.9469876 2.9617895
1.9217258 2.0150214 2.0190195 2.0331371 2.0500132 2.1467551 2.9476358 2.9657709
1.9272429 2.0144231 2.0167078 2.0297371 2.0526267 2.1470678 2.9481961 2.9695727
1.9332975 2.0141291 2.0143344 2.0262552 2.0551334 2.1464579 2.9486474 2.9732172
1.9397469 2.0119836 2.0141589 2.0227224 2.0575280 2.1449550 2.9489981 2.9766680
1.9464290 2.0097309 2.0145403 2.0191604 2.0598024 2.1426221 2.9492173 2.9799469
1.9531909 2.0076316 2.0153062 2.0156129 2.0619439 2.1395234 2.9493147 2.9830356
1.9598627 2.0057810 2.0121132 2.0164589 2.0639531 2.1356910 2.9492909 2.9859362
1.9663365 2.0042145 2.0086734 2.0180210 2.0657943 2.1311669 2.9491348 2.9886384
1.9724646 2.0029866 2.0053397 2.0200234 2.0674814 2.1260192 2.9488470 2.9911430
1.9781734 2.0021390 2.0021413 2.0224250 2.0690064 2.1202941 2.9484481 2.9934506
1.9833409 1.9991163 2.0016919 2.0252610 2.0703561 2.1140567 2.9479388 2.9955493
1.9879385 1.9962934 2.0016707 2.0284959 2.0715296 2.1073539 2.9473197 2.9974289
1.9919091 1.9936905 2.0020790 2.0321233 2.0725114 2.1002452 2.9466129 2.9990975
1.9913407 1.9952263 2.0029067 2.0361008 2.0733020 2.0927899 2.9458298 3.0005444
1.9892437 1.9978975 2.0041333 2.0404051 2.0738925 2.0850888 2.9449617 3.0017676
1.9874412 1.9999384 2.0057067 2.0449868 2.0743026 2.0771627 2.9440607 3.0027454
1.9859198 2.0013766 2.0076243 2.0498040 2.0691279 2.0745182 2.9430904 3.0034971
1.9847007 2.0022492 2.0098128 2.0548175 2.0610279 2.0745225 2.9420920 3.0040197
1.9837832 2.0026019 2.0122184 2.0529384 2.0599318 2.0743435 2.9410884 3.0042926
1.9831689 2.0025118 2.0147773 2.0449220 2.0651162 2.0739727 2.9400725 3.0043340
1.9828476 2.0020333 2.0174352 2.0370585 2.0702937 2.0734236 2.9390680 3.0041336
1.9828165 2.0012404 2.0201289 2.0293891 2.0727091 2.0753931 2.9380960 3.0036896
1.9830644 2.0001952 2.0220221 2.0227755 2.0718419 2.0803549 2.9371506 3.0030122
1.9835897 1.9989599 2.0150033 2.0253130 2.0708070 2.0851364 2.9362431 3.0021203
1.9843431 1.9976143 2.0084181 2.0276700 2.0696396 2.0896856 2.9353664 3.0010140
1.9853194 1.9962076 2.0023100 2.0297664 2.0683519 2.0939337 2.9345625 2.9997034
1.9864929 1.9948182 1.9967161 2.0315531 2.0669582 2.0978781 2.9338031 2.9981973
1.9877982 1.9917007 1.9935542 2.0330220 2.0654937 2.1014963 2.9331003 2.9965370
1.9872692 1.9892126 1.9925026 2.0341561 2.0640153 2.1047405 2.9324867 2.9947028
1.9834158 1.9906309 1.9917612 2.0349786 2.0625516 2.1076295 2.9319642 2.9927545
1.9801241 1.9914471 1.9920176 2.0355239 2.0611684 2.1101630 2.9315640 2.9906931
1.9774089 1.9913688 1.9933556 2.0356157 2.0597602 2.1122527 2.9312479 2.9885288
1.9751209 1.9917731 1.9945039 2.0354186 2.0584407 2.1138823 2.9311274 2.9862819
1.9732041 1.9927292 1.9953802 2.0350366 2.0572489 2.1150705 2.9312352 2.9839638
1.9720133 1.9938868 1.9964134 2.0342230 2.0562236 2.1158989 2.9314100 2.9815248
1.9716406 1.9954244 1.9975999 2.0330608 2.0554738 2.1164884 2.9316203 2.9789952
1.9717323 1.9974406 1.9986299 2.0316816 2.0550163 2.1166999 2.9319902 2.9764161
1.9723981 1.9996759 1.9997262 2.0299970 2.0548334 2.1165919 2.9324872 2.9737679
1.9728971 2.0001565 2.0012227 2.0272568 2.0541524 2.1155266 2.9332084 2.9711699
1.9740341 2.0007405 2.0027685 2.0241400 2.0537596 2.1141383 2.9339741 2.9685343
1.9753930 2.0009253 2.0035127 2.0200560 2.0531633 2.1119672 2.9350140 2.9662223
1.9790056 2.0008641 2.0043712 2.0104887 2.0521355 2.1061807 2.9373650 2.9617670
1.9800178 1.9995252 2.0037266 2.0044577 2.0508486 2.1018425 2.9389318 2.9598743
1.9809011 1.9978071 1.9980104 2.0027334 2.0494252 2.0968617 2.9406533 2.9581147
1.9823524 1.9916532 1.9962150 2.0019014 2.0484714 2.0917456 2.9423477 2.9563895
1.9842562 1.9853323 1.9948092 2.0010115 2.0478789 2.0864509 2.9440306 2.9546889
1.9783024 1.9855339 1.9926389 1.9992752 2.0467150 2.0802379 2.9458864 2.9532024
1.9712212 1.9865622 1.9900540 1.9972320 2.0454312 2.0735053 2.9479033 2.9518802
1.9647570 1.9873683 1.9877680 1.9955020 2.0445116 2.0666834 2.9499329 2.9506719
1.9591591 1.9847674 1.9892392 1.9942157 2.0440372 2.0599453 2.9495377 2.9519802
1.9416145 1.9733298 1.9863490 1.9905284 2.0357093 2.0398721 2.9475852 2.9590632
1.9224696 1.9549934 1.9705906 1.9894564 1.9989451 2.0302805 2.9471066 2.9691120
