1.9242442 1.9490870 1.9625048 1.9649385 1.9850530 2.0061858 2.9530936 2.9643644
1.9332971 1.9647816 1.9708261 1.9723917 1.9728618 2.0050976 2.9590430 2.9662209
1.9094358 1.9394273 1.9631026 1.9766430 1.9976945 2.0033736 2.9310344 2.9716838
1.8902988 1.9517254 1.9929747 1.9946318 2.0155521 2.0349497 2.9435547 2.9714438
1.8914947 1.9624751 1.9780369 1.9974797 2.0043981 2.0368819 2.9395403 2.9747092
1.8940806 1.9598864 1.9721380 1.9916970 1.9981759 2.0349856 2.9369810 2.9773494
1.8958278 1.9498869 1.9762264 1.9846853 1.9974892 2.0323226 2.9362902 2.9784358
1.8982734 1.9398688 1.9777266 1.9801717 1.9965602 2.0288423 2.9358373 2.9792528
1.9012234 1.9299661 1.9707699 1.9837651 1.9953104 2.0244582 2.9357109 2.9798340
1.8957478 1.8979234 1.9935148 1.9984913 2.0526557 2.1126390 2.9088920 3.0125033
1.9021982 1.9510644 2.0011078 2.0410490 2.0879165 2.1094030 2.9296820 2.9393122
1.9057778 1.9471189 1.9836186 2.0532949 2.0827012 2.1167181 2.9277981 2.9336568
1.9118043 1.9426525 1.9588792 2.0653577 2.0686266 2.1216766 2.9248531 2.9262880
1.8591991 1.9060481 1.9363102 1.9521816 1.9989052 2.0787155 2.9290995 2.9432064
1.9573203 1.9595827 1.9680556 1.9766527 1.9895243 2.0597495 2.9067137 2.9081679
1.9278672 1.9304523 1.9740940 1.9758469 2.0445394 2.0486890 2.9027206 2.9426650
1.9327138 1.9453050 1.9715996 1.9760151 2.0428769 2.0487106 2.9037854 2.9346086
1.9342314 1.9536800 1.9698261 1.9752847 2.0408714 2.0469193 2.9046855 2.9306604
1.9360817 1.9616821 1.9677062 1.9740430 2.0380687 2.0439056 2.9058439 2.9268158
1.9382180 1.9651819 1.9691273 1.9722210 2.0343825 2.0396389 2.9072599 2.9231053
1.9406997 1.9623144 1.9698900 1.9759372 2.0298491 2.0342009 2.9088835 2.9195786
1.9436123 1.9591469 1.9672130 1.9821318 2.0245679 2.0276998 2.9107949 2.9162170
1.9468558 1.9556566 1.9641062 1.9875302 2.0184577 2.0201347 2.9129325 2.9130899
1.9205609 1.9747978 1.9774236 2.0185703 2.0238253 2.0239342 2.9196603 2.9688722
1.9205836 1.9767791 1.9887735 2.0160030 2.0196936 2.0289296 2.9170316 2.9721004
1.9206609 1.9781780 1.9995334 2.0074906 2.0199457 2.0328887 2.9145818 2.9752542
1.9207441 1.9790002 1.9983637 2.0095373 2.0193562 2.0358262 2.9123219 2.9783545
1.9207458 1.9791994 1.9886318 2.0178655 2.0186686 2.0376893 2.9103024 2.9813714
1.9204460 1.9677307 1.9778027 2.0122675 2.0338047 2.0382232 2.9071272 2.9871566
1.9201273 1.9568002 1.9762897 2.0082714 2.0370025 2.0396744 2.9059820 2.9899153
1.9197246 1.9457026 1.9743267 2.0035504 2.0348639 2.0443598 2.9051484 2.9925713
1.9236029 1.9334375 1.9337092 1.9463624 1.9709177 2.0005809 2.9077203 2.9410847
1.9249209 1.9515066 1.9732611 1.9795389 2.0234701 2.0532961 2.8903869 2.9574864
1.9229140 1.9553958 1.9653203 1.9783619 2.0202413 2.0683066 2.8936699 2.9527189
1.9257409 1.9358669 1.9463188 1.9739366 2.0058526 2.0844962 2.9152683 2.9868349
1.9520750 1.9614438 1.9620141 1.9699353 1.9802435 1.9957162 2.8929980 2.9456801
1.8608505 1.9336264 1.9412986 2.0132939 2.0532762 2.0752023 2.9088935 2.9731659
1.8666758 1.9307242 1.9406455 2.0085611 2.0524481 2.0775389 2.9066214 2.9705224
1.9121724 1.9147713 1.9326432 1.9747255 2.0371123 2.0706707 2.8974189 2.9493408
1.9080005 1.9270221 1.9388183 1.9548363 2.0233341 2.0533448 2.8959167 2.9357201
1.8735617 1.9228536 1.9473957 1.9774239 2.0088764 2.0391385 2.9025929 3.0415941
1.9077901 1.9411052 1.9585302 1.9669750 1.9935686 2.0393124 2.8579145 3.0726622
1.9020203 1.9439895 1.9579424 1.9679152 1.9932972 2.0424387 2.8565803 3.0766387
1.8968068 1.9468051 1.9574227 1.9686667 1.9926016 2.0450566 2.8560393 3.0799079
1.8921595 1.9494260 1.9571248 1.9693393 1.9915829 2.0472395 2.8562096 3.0825069
1.8881282 1.9518550 1.9570926 1.9699249 1.9902528 2.0490037 2.8570712 3.0844183
1.8847753 1.9541020 1.9574288 1.9704909 1.9886397 2.0503839 2.8585925 3.0856488
1.8821602 1.9561840 1.9580914 1.9710752 1.9867970 2.0514510 2.8606826 3.0862397
1.8803252 1.9580850 1.9589409 1.9714958 1.9845402 2.0519925 2.8633804 3.0861798
1.8785311 1.9623302 1.9623667 1.9713298 1.9754956 2.0503540 2.8753087 3.0821825
1.8790333 1.9633202 1.9639244 1.9708354 1.9719697 2.0488776 2.8804873 3.0796152
1.8800100 1.9641402 1.9657411 1.9683002 1.9701814 2.0470500 2.8861485 3.0764992
1.8872188 1.9535314 1.9654367 1.9666302 1.9748823 2.0376176 2.9120643 3.0599957
1.9112391 1.9338133 1.9375574 1.9381719 1.9648391 2.0033504 2.8762523 2.9616269
1.9121069 1.9135577 1.9204823 1.9442495 1.9528287 2.0724015 2.8523995 3.0004758
1.8738710 1.8831153 1.9623893 1.9649674 1.9652802 2.0484810 2.8499891 2.9698499
1.8985794 1.9272326 1.9409341 1.9784634 1.9857363 2.0298649 2.9167381 2.9966311
1.8616340 1.9110894 1.9447922 1.9610652 1.9641951 2.0138375 2.9186903 2.9852468
1.8600641 1.9062322 1.9376507 1.9662658 1.9684988 2.0116984 2.9111655 2.9891145
1.8601461 1.9015481 1.9304106 1.9718922 1.9730963 2.0094897 2.9035793 2.9930348
1.8692166 1.8893956 1.9087549 1.9877093 1.9906079 2.0018627 2.8813100 3.0045603
1.8816699 1.8882162 1.8896613 1.9912267 2.0011797 2.0101136 2.8621348 3.0144483
1.8802682 1.8842726 1.8964794 1.9870378 2.0054958 2.0166827 2.8563833 3.0173351
1.8794777 1.8794972 1.9055049 1.9825112 2.0097159 2.0232576 2.8510352 3.0199724
1.8753905 1.8793553 1.9149309 1.9775793 2.0135825 2.0296980 2.8462410 3.0222570
1.8694253 1.8811153 1.9349218 1.9667546 2.0206787 2.0424038 2.8383044 3.0258655
1.8678155 1.8829914 1.9448138 1.9607004 2.0234541 2.0483758 2.8354315 3.0269830
1.8671429 1.8854865 1.9542492 1.9544603 2.0256830 2.0540546 2.8333008 3.0276847
1.8673316 1.8885293 1.9475106 1.9639260 2.0275416 2.0595028 2.8318116 3.0280680
1.8683576 1.8920506 1.9405323 1.9731008 2.0290056 2.0646606 2.8309519 3.0281701
1.8702110 1.8960043 1.9333419 1.9818770 2.0300439 2.0695162 2.8307300 3.0279996
1.8728481 1.9002922 1.9260161 1.9901839 2.0306486 2.0740279 2.8311334 3.0275741
1.8762317 1.9048452 1.9186211 1.9979217 2.0307981 2.0781634 2.8321700 3.0269131
1.8802974 1.9095738 1.9112234 2.0050645 2.0305012 2.0818899 2.8338167 3.0260558
1.8849716 1.9039093 1.9143664 2.0115710 2.0297547 2.0851839 2.8360210 3.0250225
1.8901442 1.8967551 1.9191246 2.0174071 2.0285701 2.0880017 2.8387688 3.0238628
1.8898376 1.8957384 1.9237610 2.0225834 2.0269684 2.0903196 2.8420077 3.0226089
1.8832432 1.9016717 1.9281573 2.0249407 2.0270890 2.0921017 2.8456936 3.0212808
1.8770690 1.9078330 1.9322328 2.0225411 2.0309345 2.0933247 2.8497736 3.0199210
1.8713621 1.9141257 1.9359070 2.0197844 2.0341691 2.0939430 2.8542029 3.0185509
1.8662204 1.9204108 1.9390760 2.0167073 2.0367970 2.0939427 2.8589284 3.0171931
1.8617018 1.9266135 1.9417159 2.0133365 2.0388619 2.0932801 2.8639163 3.0158689
1.8578743 1.9326074 1.9437197 2.0097226 2.0403912 2.0919513 2.8691026 3.0146004
1.8547966 1.9382801 1.9450920 2.0058799 2.0414090 2.0899237 2.8744633 3.0133702
1.8525082 1.9435220 1.9457845 2.0018643 2.0419597 2.0872267 2.8799362 3.0122001
1.8510575 1.9458052 1.9482566 1.9977201 2.0420744 2.0838298 2.8855066 3.0110818
1.8504644 1.9451505 1.9523704 1.9934855 2.0417816 2.0797838 2.8911227 3.0100075
1.8507396 1.9438528 1.9557664 1.9892354 2.0411181 2.0750923 2.8967420 3.0089888
1.8518912 1.9419579 1.9584027 1.9850132 2.0401145 2.0698079 2.9023614 3.0079766
1.8538911 1.9395078 1.9601787 1.9808962 2.0387956 2.0639964 2.9079315 3.0069631
1.8567391 1.9365824 1.9610479 1.9769506 2.0371955 2.0576934 2.9134399 3.0059485
1.8603954 1.9332610 1.9609990 1.9732125 2.0353365 2.0509954 2.9188671 3.0048839
1.8648208 1.9296240 1.9599779 1.9697730 2.0332340 2.0439695 2.9241935 3.0037502
1.8699648 1.9257759 1.9580155 1.9666795 2.0309269 2.0366919 2.9294001 3.0025269
1.8614501 1.9310580 1.9538314 1.9711624 1.9827327 2.0177838 2.9614737 2.9685343
1.8588558 1.9228774 1.9493484 1.9821136 2.0168920 2.0403955 2.9480234 2.9636198
1.8667154 1.9238948 1.9513613 1.9856467 2.0166138 2.0366845 2.9475852 2.9616273
1.8845448 1.9276170 1.9554340 1.9936027 2.0139319 2.0272669 2.9468539 2.9571617
1.9307083 1.9512654 1.9765290 1.9878677 1.9903578 1.9984487 2.9120203 2.9759466
1.8985794 1.9272326 1.9409341 1.9784634 1.9857363 2.0298649 2.9167381 2.9966311
1.9336204 1.9429858 1.9459944 1.9743466 2.0650253 2.0785568 2.8928685 2.9334451
1.9359054 1.9444246 1.9474684 1.9829753 2.0680884 2.0720128 2.8967645 2.9260910
1.9382106 1.9457486 1.9487268 1.9912653 2.0644882 2.0708523 2.9008636 2.9186903
1.9409020 1.9473461 1.9502026 1.9995269 2.0563479 2.0735684 2.9049657 2.9111655
1.9439497 1.9491908 1.9518584 2.0077067 2.0476452 2.0762058 2.9035793 2.9090311
1.9470921 1.9510875 1.9535141 2.0155740 2.0382741 2.0786341 2.8960049 2.9130498
1.9505009 1.9531317 1.9552938 2.0231979 2.0284073 2.0809350 2.8885141 2.9170326
1.9536184 1.9548967 1.9567919 2.0177458 2.0301514 2.0827999 2.8813100 2.9210504
1.9595340 1.9612545 1.9633245 1.9658574 2.0562884 2.0854674 2.8510352 2.9384523
1.9374066 1.9638453 1.9669858 1.9701992 2.0639269 2.0843339 2.8419307 2.9438324
1.9277521 1.9656069 1.9696816 1.9730228 2.0676029 2.0837590 2.8383044 2.9460778
1.9180281 1.9665047 1.9717941 1.9749767 2.0702418 2.0823022 2.8354315 2.9481526
1.9773381 2.0012030 2.0042367 2.0156404 2.0528667 2.1095070 2.9360756 2.9639034
1.9475237 1.9776925 1.9896286 1.9906014 2.0417369 2.0444204 2.9480234 2.9565688
